"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"249546",2015-06-23 11:47:02.773,1.5250092,10.3641815,1.1075134
"249547",2015-06-23 11:47:02.789,1.0310822,11.235397,0.39935303
"249548",2015-06-23 11:47:02.793,1.0310822,11.235397,0.39935303
"249549",2015-06-23 11:47:02.811,1.7725677,11.6983795,-0.8027344
"249550",2015-06-23 11:47:02.815,1.7725677,11.6983795,-0.8027344
"249551",2015-06-23 11:47:02.829,0.5228729,11.324661,4.2817383
"249552",2015-06-23 11:47:02.834,0.5228729,11.324661,4.2817383
"249553",2015-06-23 11:47:02.851,4.2660065,9.290634,16.99768
"249554",2015-06-23 11:47:02.855,4.2660065,9.290634,16.99768
"249555",2015-06-23 11:47:02.869,14.561111,12.9207,6.5918884
"249556",2015-06-23 11:47:02.874,14.561111,12.9207,6.5918884
"249557",2015-06-23 11:47:02.890,3.3876495,12.958786,-0.19335938
"249558",2015-06-23 11:47:02.894,3.3876495,12.958786,-0.19335938
"249559",2015-06-23 11:47:02.910,-1.6694489,11.7686,6.505005
"249560",2015-06-23 11:47:02.914,-1.6694489,11.7686,6.505005
"249561",2015-06-23 11:47:02.930,-4.7068024,15.348679,7.377411
"249562",2015-06-23 11:47:02.934,-4.7068024,15.348679,7.377411
"249563",2015-06-23 11:47:02.950,-0.7839508,20.115372,3.1522522
"249564",2015-06-23 11:47:02.953,-0.7839508,20.115372,3.1522522
"249565",2015-06-23 11:47:02.970,2.916336,16.341293,-0.25405884
"249566",2015-06-23 11:47:02.973,2.916336,16.341293,-0.25405884
"249567",2015-06-23 11:47:02.990,3.4971466,9.974991,2.0620422
"249568",2015-06-23 11:47:02.993,3.4971466,9.974991,2.0620422
"249569",2015-06-23 11:47:03.009,3.461441,6.6888885,2.952301
"249570",2015-06-23 11:47:03.013,3.461441,6.6888885,2.952301
"249571",2015-06-23 11:47:03.029,2.5842743,5.345169,2.3595886
"249572",2015-06-23 11:47:03.032,2.5842743,5.345169,2.3595886
"249573",2015-06-23 11:47:03.049,1.5845184,4.77388,1.605011
"249574",2015-06-23 11:47:03.053,1.5845184,4.77388,1.605011
"249575",2015-06-23 11:47:03.069,1.5392914,3.8621979,0.78378296
"249576",2015-06-23 11:47:03.072,1.5392914,3.8621979,0.78378296
"249577",2015-06-23 11:47:03.089,0.8882599,2.8005524,0.912323
"249578",2015-06-23 11:47:03.094,0.8882599,2.8005524,0.912323
"249579",2015-06-23 11:47:03.108,0.52882385,1.6865387,0.49813843
"249580",2015-06-23 11:47:03.112,0.52882385,1.6865387,0.49813843
"249581",2015-06-23 11:47:03.128,0.3014984,1.7841339,0.5433655
"249582",2015-06-23 11:47:03.132,0.3014984,1.7841339,0.5433655
"249583",2015-06-23 11:47:03.148,1.0310822,3.5218048,0.19464111
"249584",2015-06-23 11:47:03.153,1.0310822,3.5218048,0.19464111
"249585",2015-06-23 11:47:03.168,1.7154388,6.1949615,-0.15408325
"249586",2015-06-23 11:47:03.173,1.7154388,6.1949615,-0.15408325
"249587",2015-06-23 11:47:03.188,1.4048004,8.897873,0.21963501
"249588",2015-06-23 11:47:03.193,1.4048004,8.897873,0.21963501
"249589",2015-06-23 11:47:03.209,1.2976837,10.238022,0.9361267
"249590",2015-06-23 11:47:03.213,1.2976837,10.238022,0.9361267
"249591",2015-06-23 11:47:03.229,1.7475739,10.495102,1.4014893
"249592",2015-06-23 11:47:03.233,1.7475739,10.495102,1.4014893
"249593",2015-06-23 11:47:03.249,1.3512421,10.977127,1.4276733
"249594",2015-06-23 11:47:03.253,1.3512421,10.977127,1.4276733
"249595",2015-06-23 11:47:03.269,0.7882843,12.785019,0.54574585
"249596",2015-06-23 11:47:03.273,0.7882843,12.785019,0.54574585
"249597",2015-06-23 11:47:03.289,0.58000183,13.965683,-1.1169434
"249598",2015-06-23 11:47:03.292,0.58000183,13.965683,-1.1169434
"249599",2015-06-23 11:47:03.309,1.7642365,14.157303,-3.571106
"249600",2015-06-23 11:47:03.313,1.7642365,14.157303,-3.571106
"249601",2015-06-23 11:47:03.328,2.9270477,12.274429,-0.07791138
"249602",2015-06-23 11:47:03.332,2.9270477,12.274429,-0.07791138
"249603",2015-06-23 11:47:03.349,-3.0964813,11.4543915,12.561859
"249604",2015-06-23 11:47:03.354,-3.0964813,11.4543915,12.561859
"249605",2015-06-23 11:47:03.368,-10.047165,20.16298,5.5528564
"249606",2015-06-23 11:47:03.372,-10.047165,20.16298,5.5528564
"249607",2015-06-23 11:47:03.388,-0.5887604,15.5522,1.1229858
"249608",2015-06-23 11:47:03.392,-0.5887604,15.5522,1.1229858
"249609",2015-06-23 11:47:03.408,2.2450714,9.821457,6.98703
"249610",2015-06-23 11:47:03.413,2.2450714,9.821457,6.98703
"249611",2015-06-23 11:47:03.428,6.1000824,9.165665,3.8604126
"249612",2015-06-23 11:47:03.433,6.1000824,9.165665,3.8604126
"249613",2015-06-23 11:47:03.448,6.509506,11.585312,3.8389893
"249614",2015-06-23 11:47:03.453,6.509506,11.585312,3.8389893
"249615",2015-06-23 11:47:03.469,4.782547,14.988052,3.1927185
"249616",2015-06-23 11:47:03.473,4.782547,14.988052,3.1927185
"249617",2015-06-23 11:47:03.489,0.9025421,13.530075,-0.13265991
"249618",2015-06-23 11:47:03.493,0.9025421,13.530075,-0.13265991
"249619",2015-06-23 11:47:03.509,-0.5375824,9.489395,0.89923096
"249620",2015-06-23 11:47:03.513,-0.5375824,9.489395,0.89923096
"249621",2015-06-23 11:47:03.528,-0.8827362,7.2458954,1.8775635
"249622",2015-06-23 11:47:03.532,-0.8827362,7.2458954,1.8775635
"249623",2015-06-23 11:47:03.549,-0.6363678,6.3663483,1.540741
"249624",2015-06-23 11:47:03.552,-0.6363678,6.3663483,1.540741
"249625",2015-06-23 11:47:03.568,-0.3566742,5.318985,0.97302246
"249626",2015-06-23 11:47:03.572,-0.3566742,5.318985,0.97302246
"249627",2015-06-23 11:47:03.588,-0.036514282,4.1049957,0.59454346
"249628",2015-06-23 11:47:03.592,-0.036514282,4.1049957,0.59454346
"249629",2015-06-23 11:47:03.608,0.63475037,3.3992157,0.5933533
"249630",2015-06-23 11:47:03.611,0.63475037,3.3992157,0.5933533
"249631",2015-06-23 11:47:03.628,1.3583832,3.2801971,0.450531
"249632",2015-06-23 11:47:03.632,1.3583832,3.2801971,0.450531
"249633",2015-06-23 11:47:03.648,1.6833038,4.6988983,0.71832275
"249634",2015-06-23 11:47:03.651,1.6833038,4.6988983,0.71832275
"249635",2015-06-23 11:47:03.667,1.023941,7.2399445,0.7373657
"249636",2015-06-23 11:47:03.671,1.023941,7.2399445,0.7373657
"249637",2015-06-23 11:47:03.687,-0.099594116,10.048782,0.7052307
"249638",2015-06-23 11:47:03.691,-0.099594116,10.048782,0.7052307
"249639",2015-06-23 11:47:03.707,-0.6101837,12.312515,1.0503845
"249640",2015-06-23 11:47:03.711,-0.6101837,12.312515,1.0503845
"249641",2015-06-23 11:47:03.727,-0.42332458,11.671005,2.5297852
"249642",2015-06-23 11:47:03.732,-0.42332458,11.671005,2.5297852
"249643",2015-06-23 11:47:03.747,0.49787903,9.26683,3.259369
"249644",2015-06-23 11:47:03.752,0.49787903,9.26683,3.259369
"249645",2015-06-23 11:47:03.769,1.6095123,5.7200775,4.048462
"249646",2015-06-23 11:47:03.773,1.6095123,5.7200775,4.048462
"249647",2015-06-23 11:47:03.788,3.224594,3.9431305,0.61953735
"249648",2015-06-23 11:47:03.792,3.224594,3.9431305,0.61953735
"249649",2015-06-23 11:47:03.808,2.3236237,5.383255,-1.1002808
"249650",2015-06-23 11:47:03.812,2.3236237,5.383255,-1.1002808
"249651",2015-06-23 11:47:03.828,0.9346771,7.378006,3.0391846
"249652",2015-06-23 11:47:03.832,0.9346771,7.378006,3.0391846
"249653",2015-06-23 11:47:03.848,3.6316376,8.721725,15.893188
"249654",2015-06-23 11:47:03.851,3.6316376,8.721725,15.893188
"249655",2015-06-23 11:47:03.868,8.181717,15.749771,11.41452
"249656",2015-06-23 11:47:03.871,8.181717,15.749771,11.41452
"249657",2015-06-23 11:47:03.888,4.687332,20.198685,4.5340576
"249658",2015-06-23 11:47:03.891,4.687332,20.198685,4.5340576
"249659",2015-06-23 11:47:03.907,0.55381775,16.544815,7.5404663
"249660",2015-06-23 11:47:03.911,0.55381775,16.544815,7.5404663
"249661",2015-06-23 11:47:03.927,-3.607071,16.590042,8.254578
"249662",2015-06-23 11:47:03.931,-3.607071,16.590042,8.254578
"249663",2015-06-23 11:47:03.947,5.0622406,18.163467,5.734955
"249664",2015-06-23 11:47:03.950,5.0622406,18.163467,5.734955
"249665",2015-06-23 11:47:03.967,6.8713226,15.661697,5.5588074
"249666",2015-06-23 11:47:03.971,6.8713226,15.661697,5.5588074
"249667",2015-06-23 11:47:03.986,4.1434174,12.142319,5.8920593
"249668",2015-06-23 11:47:03.990,4.1434174,12.142319,5.8920593
"249669",2015-06-23 11:47:04.007,1.9070587,10.846207,5.587372
"249670",2015-06-23 11:47:04.012,1.9070587,10.846207,5.587372
"249671",2015-06-23 11:47:04.026,-0.116256714,9.744095,4.125824
"249672",2015-06-23 11:47:04.030,-0.116256714,9.744095,4.125824
"249673",2015-06-23 11:47:04.048,-3.377365,8.744339,2.1977234
"249674",2015-06-23 11:47:04.052,-3.377365,8.744339,2.1977234
"249675",2015-06-23 11:47:04.066,-3.2428741,7.1197357,1.1967773
"249676",2015-06-23 11:47:04.071,-3.2428741,7.1197357,1.1967773
"249677",2015-06-23 11:47:04.086,-0.8910675,5.884323,0.96707153
"249678",2015-06-23 11:47:04.091,-0.8910675,5.884323,0.96707153
"249679",2015-06-23 11:47:04.107,0.34553528,4.9940643,0.26367188
"249680",2015-06-23 11:47:04.111,0.34553528,4.9940643,0.26367188
"249681",2015-06-23 11:47:04.127,1.2524567,4.1621246,-0.14575195
"249682",2015-06-23 11:47:04.131,1.2524567,4.1621246,-0.14575195
"249683",2015-06-23 11:47:04.147,3.128189,3.1599884,-0.3802185
"249684",2015-06-23 11:47:04.151,3.128189,3.1599884,-0.3802185
"249685",2015-06-23 11:47:04.167,5.282425,2.162613,0.46600342
"249686",2015-06-23 11:47:04.171,5.282425,2.162613,0.46600342
"249687",2015-06-23 11:47:04.187,6.528549,0.89982605,2.1013184
"249688",2015-06-23 11:47:04.190,6.528549,0.89982605,2.1013184
"249689",2015-06-23 11:47:04.207,4.2219696,0.62965393,4.6673584
"249690",2015-06-23 11:47:04.210,4.2219696,0.62965393,4.6673584
"249691",2015-06-23 11:47:04.226,0.42765808,3.3468475,6.064636
"249692",2015-06-23 11:47:04.230,0.42765808,3.3468475,6.064636
"249693",2015-06-23 11:47:04.246,-3.2785797,11.428207,10.2421875
"249694",2015-06-23 11:47:04.250,-3.2785797,11.428207,10.2421875
"249695",2015-06-23 11:47:04.266,-7.8203278,29.34288,7.6321106
"249696",2015-06-23 11:47:04.270,-7.8203278,29.34288,7.6321106
"249697",2015-06-23 11:47:04.286,-4.0867157,30.731827,0.047058105
"249698",2015-06-23 11:47:04.289,-4.0867157,30.731827,0.047058105
"249699",2015-06-23 11:47:04.306,0.17652893,11.801926,6.7478027
"249700",2015-06-23 11:47:04.311,0.17652893,11.801926,6.7478027
"249701",2015-06-23 11:47:04.325,-0.42689514,7.518448,4.941101
"249702",2015-06-23 11:47:04.329,-0.42689514,7.518448,4.941101
"249703",2015-06-23 11:47:04.346,-1.2802582,6.1164093,3.8211365
"249704",2015-06-23 11:47:04.351,-1.2802582,6.1164093,3.8211365
"249705",2015-06-23 11:47:04.365,-1.1695709,5.2892303,1.5633545
"249706",2015-06-23 11:47:04.369,-1.1695709,5.2892303,1.5633545
"249707",2015-06-23 11:47:04.385,0.030136108,3.8871918,0.8468628
"249708",2015-06-23 11:47:04.390,0.030136108,3.8871918,0.8468628
"249709",2015-06-23 11:47:04.405,0.48835754,3.221878,1.6121521
"249710",2015-06-23 11:47:04.410,0.48835754,3.221878,1.6121521
"249711",2015-06-23 11:47:04.426,-0.09126282,4.8464813,2.401245
"249712",2015-06-23 11:47:04.430,-0.09126282,4.8464813,2.401245
"249713",2015-06-23 11:47:04.446,-1.2314606,7.6112823,2.5250244
"249714",2015-06-23 11:47:04.450,-1.2314606,7.6112823,2.5250244
"249715",2015-06-23 11:47:04.466,-2.2002716,9.268021,3.0713196
"249716",2015-06-23 11:47:04.470,-2.2002716,9.268021,3.0713196
"249717",2015-06-23 11:47:04.486,-1.7456207,9.298965,3.1165466
"249718",2015-06-23 11:47:04.490,-1.7456207,9.298965,3.1165466
"249719",2015-06-23 11:47:04.506,-1.0112762,8.706253,3.9806213
"249720",2015-06-23 11:47:04.509,-1.0112762,8.706253,3.9806213
"249721",2015-06-23 11:47:04.525,-0.438797,8.652695,4.3400574
"249722",2015-06-23 11:47:04.529,-0.438797,8.652695,4.3400574
"249723",2015-06-23 11:47:04.546,-0.5875702,9.866684,4.255554
"249724",2015-06-23 11:47:04.549,-0.5875702,9.866684,4.255554
"249725",2015-06-23 11:47:04.565,-1.439743,11.362747,3.6652222
"249726",2015-06-23 11:47:04.569,-1.439743,11.362747,3.6652222
"249727",2015-06-23 11:47:04.585,-1.2374115,11.519852,3.4188538
"249728",2015-06-23 11:47:04.589,-1.2374115,11.519852,3.4188538
"249729",2015-06-23 11:47:04.605,-0.79823303,10.731949,3.7497253
"249730",2015-06-23 11:47:04.608,-0.79823303,10.731949,3.7497253
"249731",2015-06-23 11:47:04.625,-0.42689514,9.860733,3.9246826
"249732",2015-06-23 11:47:04.630,-0.42689514,9.860733,3.9246826
"249733",2015-06-23 11:47:04.644,-0.037704468,9.040695,3.9639587
"249734",2015-06-23 11:47:04.648,-0.037704468,9.040695,3.9639587
"249735",2015-06-23 11:47:04.664,-0.029373169,8.661026,4.0472717
"249736",2015-06-23 11:47:04.668,-0.029373169,8.661026,4.0472717
"249737",2015-06-23 11:47:04.686,-0.16505432,8.455124,3.8770752
"249738",2015-06-23 11:47:04.690,-0.16505432,8.455124,3.8770752
"249739",2015-06-23 11:47:04.704,-0.02104187,8.133774,3.5200195
"249740",2015-06-23 11:47:04.709,-0.02104187,8.133774,3.5200195
"249741",2015-06-23 11:47:04.726,0.23960876,7.98024,3.387909
"249742",2015-06-23 11:47:04.730,0.23960876,7.98024,3.387909
"249743",2015-06-23 11:47:04.744,0.14320374,8.029037,3.3890991
"249744",2015-06-23 11:47:04.749,0.14320374,8.029037,3.3890991
"249745",2015-06-23 11:47:04.766,-0.07936096,8.502731,3.7294922
"249746",2015-06-23 11:47:04.769,-0.07936096,8.502731,3.7294922
"249747",2015-06-23 11:47:04.785,-0.59947205,9.927383,3.9580078
"249748",2015-06-23 11:47:04.789,-0.59947205,9.927383,3.9580078
"249749",2015-06-23 11:47:04.805,-0.10435486,10.906906,3.406952
"249750",2015-06-23 11:47:04.809,-0.10435486,10.906906,3.406952
"249751",2015-06-23 11:47:04.825,0.9192047,10.41774,3.427185
"249752",2015-06-23 11:47:04.828,0.9192047,10.41774,3.427185
"249753",2015-06-23 11:47:04.845,1.485733,9.532242,3.7294922
"249754",2015-06-23 11:47:04.848,1.485733,9.532242,3.7294922
"249755",2015-06-23 11:47:04.865,1.491684,8.990707,3.792572
"249756",2015-06-23 11:47:04.868,1.491684,8.990707,3.792572
"249757",2015-06-23 11:47:04.884,1.0929718,8.819321,3.7723389
"249758",2015-06-23 11:47:04.888,1.0929718,8.819321,3.7723389
"249759",2015-06-23 11:47:04.904,0.6407013,8.793137,3.6211853
"249760",2015-06-23 11:47:04.908,0.6407013,8.793137,3.6211853
"249761",2015-06-23 11:47:04.924,0.38124084,9.06926,3.5247803
"249762",2015-06-23 11:47:04.928,0.38124084,9.06926,3.5247803
"249763",2015-06-23 11:47:04.944,0.36576843,9.216843,3.433136
"249764",2015-06-23 11:47:04.947,0.36576843,9.216843,3.433136
"249765",2015-06-23 11:47:04.964,0.63713074,9.341812,3.4188538
"249766",2015-06-23 11:47:04.969,0.63713074,9.341812,3.4188538
"249767",2015-06-23 11:47:04.983,1.0096588,9.428696,3.3890991
"249768",2015-06-23 11:47:04.987,1.0096588,9.428696,3.3890991
"249769",2015-06-23 11:47:05.005,1.1762848,9.484634,3.2760315
"249770",2015-06-23 11:47:05.009,1.1762848,9.484634,3.2760315
"249771",2015-06-23 11:47:05.023,1.1893768,9.435837,3.1879578
"249772",2015-06-23 11:47:05.028,1.1893768,9.435837,3.1879578
"249773",2015-06-23 11:47:05.045,1.3869476,9.322769,3.0963135
"249774",2015-06-23 11:47:05.049,1.3869476,9.322769,3.0963135
"249775",2015-06-23 11:47:05.063,1.5797577,9.20018,3.0463257
"249776",2015-06-23 11:47:05.068,1.5797577,9.20018,3.0463257
"249777",2015-06-23 11:47:05.084,1.6047516,9.185898,2.849945
"249778",2015-06-23 11:47:05.088,1.6047516,9.185898,2.849945
"249779",2015-06-23 11:47:05.104,1.7178192,9.26564,2.829712
"249780",2015-06-23 11:47:05.108,1.7178192,9.26564,2.829712
"249781",2015-06-23 11:47:05.124,1.7725677,9.490585,2.8570862
"249782",2015-06-23 11:47:05.128,1.7725677,9.490585,2.8570862
"249783",2015-06-23 11:47:05.144,1.9189606,9.636978,2.6607056
"249784",2015-06-23 11:47:05.148,1.9189606,9.636978,2.6607056
"249785",2015-06-23 11:47:05.164,1.9570465,9.664352,2.657135
"249786",2015-06-23 11:47:05.167,1.9570465,9.664352,2.657135
"249787",2015-06-23 11:47:05.184,1.8308868,9.683395,2.715454
"249788",2015-06-23 11:47:05.188,1.8308868,9.683395,2.715454
"249789",2015-06-23 11:47:05.203,1.8677826,9.544144,2.6202393
"249790",2015-06-23 11:47:05.207,1.8677826,9.544144,2.6202393
"249791",2015-06-23 11:47:05.223,1.7118683,9.460831,2.6095276
"249792",2015-06-23 11:47:05.227,1.7118683,9.460831,2.6095276
"249793",2015-06-23 11:47:05.243,1.7499542,9.513199,2.625
"249794",2015-06-23 11:47:05.246,1.7499542,9.513199,2.625
"249795",2015-06-23 11:47:05.263,1.8475494,9.625076,2.483368
"249796",2015-06-23 11:47:05.267,1.8475494,9.625076,2.483368
"249797",2015-06-23 11:47:05.282,1.832077,9.532242,2.3286438
"249798",2015-06-23 11:47:05.286,1.832077,9.532242,2.3286438
"249799",2015-06-23 11:47:05.303,1.9225311,9.515579,2.451233
"249800",2015-06-23 11:47:05.308,1.9225311,9.515579,2.451233
"249801",2015-06-23 11:47:05.322,1.9618073,9.464401,2.401245
"249802",2015-06-23 11:47:05.326,1.9618073,9.464401,2.401245
"249803",2015-06-23 11:47:05.344,2.0641632,9.288254,2.2893677
"249804",2015-06-23 11:47:05.348,2.0641632,9.288254,2.2893677
"249805",2015-06-23 11:47:05.362,2.1367645,9.251358,2.3524475
"249806",2015-06-23 11:47:05.367,2.1367645,9.251358,2.3524475
"249807",2015-06-23 11:47:05.382,2.3402863,9.307297,2.3381653
"249808",2015-06-23 11:47:05.387,2.3402863,9.307297,2.3381653
"249809",2015-06-23 11:47:05.403,2.3890839,9.302536,2.381012
"249810",2015-06-23 11:47:05.407,2.3890839,9.302536,2.381012
"249811",2015-06-23 11:47:05.423,2.3343353,9.26564,2.3262634
"249812",2015-06-23 11:47:05.427,2.3343353,9.26564,2.3262634
"249813",2015-06-23 11:47:05.443,2.23674,9.3311,2.2608032
"249814",2015-06-23 11:47:05.447,2.23674,9.3311,2.2608032
"249815",2015-06-23 11:47:05.463,2.2950592,9.314438,2.163208
"249816",2015-06-23 11:47:05.467,2.2950592,9.314438,2.163208
"249817",2015-06-23 11:47:05.483,2.2117462,9.403702,2.1108398
"249818",2015-06-23 11:47:05.486,2.2117462,9.403702,2.1108398
"249819",2015-06-23 11:47:05.503,2.0855865,9.5108185,2.0370483
"249820",2015-06-23 11:47:05.506,2.0855865,9.5108185,2.0370483
"249821",2015-06-23 11:47:05.522,2.0772552,9.545334,2.0203857
"249822",2015-06-23 11:47:05.526,2.0772552,9.545334,2.0203857
"249823",2015-06-23 11:47:05.542,2.0748749,9.611984,2.0810852
"249824",2015-06-23 11:47:05.546,2.0748749,9.611984,2.0810852
"249825",2015-06-23 11:47:05.562,1.985611,9.698868,2.0751343
"249826",2015-06-23 11:47:05.565,1.985611,9.698868,2.0751343
"249827",2015-06-23 11:47:05.582,2.0332184,9.71196,2.073944
"249828",2015-06-23 11:47:05.586,2.0332184,9.71196,2.073944
"249829",2015-06-23 11:47:05.602,2.0843964,9.623886,2.1084595
"249830",2015-06-23 11:47:05.607,2.0843964,9.623886,2.1084595
"249831",2015-06-23 11:47:05.622,2.159378,9.600082,2.0644226
"249832",2015-06-23 11:47:05.627,2.159378,9.600082,2.0644226
"249833",2015-06-23 11:47:05.642,2.2153168,9.554855,2.021576
"249834",2015-06-23 11:47:05.647,2.2153168,9.554855,2.021576
"249835",2015-06-23 11:47:05.661,2.2522125,9.434647,2.0453796
"249836",2015-06-23 11:47:05.665,2.2522125,9.434647,2.0453796
"249837",2015-06-23 11:47:05.683,2.1260529,9.338242,2.0632324
"249838",2015-06-23 11:47:05.687,2.1260529,9.338242,2.0632324
"249839",2015-06-23 11:47:05.701,2.0677338,9.382278,2.144165
"249840",2015-06-23 11:47:05.706,2.0677338,9.382278,2.144165
"249841",2015-06-23 11:47:05.723,2.1772308,9.45488,2.1358337
"249842",2015-06-23 11:47:05.726,2.1772308,9.45488,2.1358337
"249843",2015-06-23 11:47:05.742,2.1474762,9.381088,2.0513306
"249844",2015-06-23 11:47:05.746,2.1474762,9.381088,2.0513306
"249845",2015-06-23 11:47:05.763,1.9903717,9.39061,2.1167908
"249846",2015-06-23 11:47:05.766,1.9903717,9.39061,2.1167908
"249847",2015-06-23 11:47:05.782,1.9189606,9.414413,2.1227417
"249848",2015-06-23 11:47:05.786,1.9189606,9.414413,2.1227417
"249849",2015-06-23 11:47:05.802,1.896347,9.492966,2.028717
"249850",2015-06-23 11:47:05.805,1.896347,9.492966,2.028717
"249851",2015-06-23 11:47:05.822,1.9832306,9.544144,2.0239563
"249852",2015-06-23 11:47:05.825,1.9832306,9.544144,2.0239563
"249853",2015-06-23 11:47:05.842,2.0010834,9.592941,2.0644226
"249854",2015-06-23 11:47:05.845,2.0010834,9.592941,2.0644226
"249855",2015-06-23 11:47:05.861,2.0272675,9.604843,2.1715393
"249856",2015-06-23 11:47:05.865,2.0272675,9.604843,2.1715393
"249857",2015-06-23 11:47:05.881,2.0379791,9.556046,2.1013184
"249858",2015-06-23 11:47:05.885,2.0379791,9.556046,2.1013184
"249859",2015-06-23 11:47:05.901,1.9130096,9.431076,2.0584717
"249860",2015-06-23 11:47:05.905,1.9130096,9.431076,2.0584717
"249861",2015-06-23 11:47:05.921,1.7844696,9.385849,1.9977722
"249862",2015-06-23 11:47:05.926,1.7844696,9.385849,1.9977722
"249863",2015-06-23 11:47:05.940,1.7904205,9.45726,1.9692078
"249864",2015-06-23 11:47:05.944,1.7904205,9.45726,1.9692078
"249865",2015-06-23 11:47:05.961,1.838028,9.497726,2.04776
"249866",2015-06-23 11:47:05.966,1.838028,9.497726,2.04776
"249867",2015-06-23 11:47:05.980,1.9118195,9.540573,2.1132202
"249868",2015-06-23 11:47:05.984,1.9118195,9.540573,2.1132202
"249869",2015-06-23 11:47:06.002,1.9308624,9.525101,2.1298828
"249870",2015-06-23 11:47:06.006,1.9308624,9.525101,2.1298828
"249871",2015-06-23 11:47:06.020,1.8606415,9.39299,2.1394043
"249872",2015-06-23 11:47:06.025,1.8606415,9.39299,2.1394043
"249873",2015-06-23 11:47:06.042,1.9046783,9.4275055,2.138214
"249874",2015-06-23 11:47:06.046,1.9046783,9.4275055,2.138214
"249875",2015-06-23 11:47:06.062,1.9439545,9.576279,2.0549011
"249876",2015-06-23 11:47:06.065,1.9439545,9.576279,2.0549011
"249877",2015-06-23 11:47:06.081,1.9308624,9.58342,2.009674
"249878",2015-06-23 11:47:06.085,1.9308624,9.58342,2.009674
"249879",2015-06-23 11:47:06.101,1.8535004,9.476303,2.0310974
"249880",2015-06-23 11:47:06.105,1.8535004,9.476303,2.0310974
"249881",2015-06-23 11:47:06.121,1.8796844,9.39061,1.9799194
"249882",2015-06-23 11:47:06.125,1.8796844,9.39061,1.9799194
"249883",2015-06-23 11:47:06.141,2.017746,9.300156,1.9692078
"249884",2015-06-23 11:47:06.145,2.017746,9.300156,1.9692078
"249885",2015-06-23 11:47:06.161,1.8844452,9.32515,1.9525452
"249886",2015-06-23 11:47:06.164,1.8844452,9.32515,1.9525452
"249887",2015-06-23 11:47:06.181,1.5821381,9.564377,1.932312
"249888",2015-06-23 11:47:06.186,1.5821381,9.564377,1.932312
"249889",2015-06-23 11:47:06.200,1.6868744,9.753616,1.900177
"249890",2015-06-23 11:47:06.204,1.6868744,9.753616,1.900177
"249891",2015-06-23 11:47:06.221,1.8154144,9.761948,1.9668274
"249892",2015-06-23 11:47:06.226,1.8154144,9.761948,1.9668274
"249893",2015-06-23 11:47:06.240,1.8487396,9.689346,1.9656372
"249894",2015-06-23 11:47:06.244,1.8487396,9.689346,1.9656372
"249895",2015-06-23 11:47:06.262,1.864212,9.573898,1.9894409
"249896",2015-06-23 11:47:06.266,1.864212,9.573898,1.9894409
"249897",2015-06-23 11:47:06.280,1.7689972,9.51796,2.0620422
"249898",2015-06-23 11:47:06.285,1.7689972,9.51796,2.0620422
"249899",2015-06-23 11:47:06.302,1.6237946,9.635788,2.060852
"249900",2015-06-23 11:47:06.305,1.6237946,9.635788,2.060852
"249901",2015-06-23 11:47:06.321,1.555954,9.746475,1.9561157
"249902",2015-06-23 11:47:06.325,1.555954,9.746475,1.9561157
"249903",2015-06-23 11:47:06.341,1.5464325,9.719101,1.9108887
"249904",2015-06-23 11:47:06.345,1.5464325,9.719101,1.9108887
"249905",2015-06-23 11:47:06.361,1.5940399,9.640549,1.9227905
"249906",2015-06-23 11:47:06.365,1.5940399,9.640549,1.9227905
"249907",2015-06-23 11:47:06.381,1.6190338,9.629837,1.8894653
"249908",2015-06-23 11:47:06.384,1.6190338,9.629837,1.8894653
"249909",2015-06-23 11:47:06.401,1.6773529,9.676254,1.7799683
"249910",2015-06-23 11:47:06.404,1.6773529,9.676254,1.7799683
"249911",2015-06-23 11:47:06.421,1.7321014,9.738144,1.5812073
"249912",2015-06-23 11:47:06.424,1.7321014,9.738144,1.5812073
"249913",2015-06-23 11:47:06.440,1.703537,9.725052,1.5693054
"249914",2015-06-23 11:47:06.444,1.703537,9.725052,1.5693054
"249915",2015-06-23 11:47:06.460,1.7332916,9.748856,1.682373
"249916",2015-06-23 11:47:06.464,1.7332916,9.748856,1.682373
"249917",2015-06-23 11:47:06.480,1.7499542,9.748856,1.6478577
"249918",2015-06-23 11:47:06.483,1.7499542,9.748856,1.6478577
"249919",2015-06-23 11:47:06.500,1.7297211,9.761948,1.5942993
"249920",2015-06-23 11:47:06.505,1.7297211,9.761948,1.5942993
"249921",2015-06-23 11:47:06.519,1.7428131,9.702438,1.4502869
"249922",2015-06-23 11:47:06.523,1.7428131,9.702438,1.4502869
"249923",2015-06-23 11:47:06.540,1.9225311,9.732193,1.2039185
"249924",2015-06-23 11:47:06.545,1.9225311,9.732193,1.2039185
"249925",2015-06-23 11:47:06.561,2.1831818,10.0345,1.3288879
"249926",2015-06-23 11:47:06.565,2.1831818,10.0345,1.3288879
"249927",2015-06-23 11:47:06.579,2.3307648,10.238022,1.733551
"249928",2015-06-23 11:47:06.584,2.3307648,10.238022,1.733551
"249929",2015-06-23 11:47:06.601,2.402176,9.8405,1.9251709
"249930",2015-06-23 11:47:06.605,2.402176,9.8405,1.9251709
"249931",2015-06-23 11:47:06.619,2.222458,9.346573,1.970398
"249932",2015-06-23 11:47:06.624,2.222458,9.346573,1.970398
